Obsca4555ecdf5c53cbaf21488f9670f2d2,OK,200,2350,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ca4555ec-df5c-53cb-af21-488f9670f2d2
Obscc08fcd104eb508e81f67f11a178ee99,OK,200,2551,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cc08fcd1-04eb-508e-81f6-7f11a178ee99
Obscc21d51208645b62936537e90438de18,OK,200,2323,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cc21d512-0864-5b62-9365-37e90438de18
Obscc9d5fc70ded5de8af7d2c871a2378e5,OK,200,2374,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cc9d5fc7-0ded-5de8-af7d-2c871a2378e5
Obscd895b2d1a72578f9078165f47867fef,OK,200,4623,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cd895b2d-1a72-578f-9078-165f47867fef
Obscd98bf55e6a5501ca0f7fb54783a7211,OK,200,2186,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cd98bf55-e6a5-501c-a0f7-fb54783a7211
Obscee92cdf267058eea015d28f38a6a71e,OK,200,2271,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cee92cdf-2670-58ee-a015-d28f38a6a71e
Obsceef40ea6eb250cc93b83a7f3c38fc7e,OK,200,5114,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ceef40ea-6eb2-50cc-93b8-3a7f3c38fc7e
Obsd1235d153dd35670ae1493f58d3f5111,OK,200,2333,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d1235d15-3dd3-5670-ae14-93f58d3f5111
Obsd24637178b995a3ea62eccf5f8d1dcff,OK,200,2560,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d2463717-8b99-5a3e-a62e-ccf5f8d1dcff
Obsd35ecc8ec651536ea5279e715efb1580,OK,200,2828,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d35ecc8e-c651-536e-a527-9e715efb1580
Obsd438e863bf105f949715d7236f34a6b4,OK,200,2847,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d438e863-bf10-5f94-9715-d7236f34a6b4
Obsd52289afcc4550a9bc8828a540b27759,OK,200,3094,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d52289af-cc45-50a9-bc88-28a540b27759
Obsd798d31e8bd052babe44ea6fd66fb77a,OK,200,4655,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d798d31e-8bd0-52ba-be44-ea6fd66fb77a
Obsda680c36ba7f5e8f987204acf0c2937d,OK,200,2413,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/da680c36-ba7f-5e8f-9872-04acf0c2937d
Obsdcf72c14c3c75cde9ae9e49b7cbbd2bd,OK,200,2708,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dcf72c14-c3c7-5cde-9ae9-e49b7cbbd2bd
Obsddf21ab251ba544a808a9e232b791fb4,OK,200,2543,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ddf21ab2-51ba-544a-808a-9e232b791fb4
Obse052710d1ce9597f96610eb9ab972e8b,OK,200,2608,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e052710d-1ce9-597f-9661-0eb9ab972e8b
Obse14b8f7b36155cacbfeb58402b135f24,OK,200,2697,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e14b8f7b-3615-5cac-bfeb-58402b135f24
Obse35b3996981b50abb90cc83d96084467,OK,200,2679,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e35b3996-981b-50ab-b90c-c83d96084467
Obse51e198ee2b5540da2c3a3c0b011d5b3,OK,200,4753,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e51e198e-e2b5-540d-a2c3-a3c0b011d5b3
Obse6739a878ad2542391064430f9e5980e,OK,200,2524,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e6739a87-8ad2-5423-9106-4430f9e5980e
Obse79331f9ca245677a5cf1952af4917b3,OK,200,2587,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e79331f9-ca24-5677-a5cf-1952af4917b3
Obse885c964e99452258e45da7c9ff3868c,OK,200,2819,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e885c964-e994-5225-8e45-da7c9ff3868c
Obse9fb6b6cad375f78968d190a7566f643,OK,200,2500,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e9fb6b6c-ad37-5f78-968d-190a7566f643
Obsec5b7a3740465da98cae460dffb3b6ea,OK,200,2494,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ec5b7a37-4046-5da9-8cae-460dffb3b6ea
Obsed35d033e592508383419f1e22f9db10,OK,200,2706,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ed35d033-e592-5083-8341-9f1e22f9db10
Obsed9f7b03557150ee9dc70f348a881742,OK,200,2618,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ed9f7b03-5571-50ee-9dc7-0f348a881742
Obsf1517f368949535e8623941eb96bd224,OK,200,2337,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f1517f36-8949-535e-8623-941eb96bd224
Obsf1d31876cf005c73b615c9014fd512fb,OK,200,2508,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f1d31876-cf00-5c73-b615-c9014fd512fb
Obsf2b12842b4f5587bb828685e302e3a14,OK,200,5463,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f2b12842-b4f5-587b-b828-685e302e3a14
Obsf665589ad3fc5a08836a63d6ee6c4e65,OK,200,2779,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f665589a-d3fc-5a08-836a-63d6ee6c4e65
Obsf81cd3ef42e85682a30b6e4af00cbc64,OK,200,2387,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f81cd3ef-42e8-5682-a30b-6e4af00cbc64
Obsf9c2bccda3a856ad8a6a7b7ba33f4ee4,OK,200,2062,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f9c2bccd-a3a8-56ad-8a6a-7b7ba33f4ee4
Obsfb233fb04c3f56008fc11307d50967dc,OK,200,2740,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fb233fb0-4c3f-5600-8fc1-1307d50967dc
Obsfcb88cf175e5524f85aa26337cadf873,OK,200,2410,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fcb88cf1-75e5-524f-85aa-26337cadf873
Obsfe36e32c1a1a5759ba4d29b59d83edcd,OK,200,2592,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fe36e32c-1a1a-5759-ba4d-29b59d83edcd
Obsfea4a932cad45eb5a7e2dc03b758ae08,OK,200,4253,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fea4a932-cad4-5eb5-a7e2-dc03b758ae08
Pat260,OK,200,2320,https://dev-api.va.gov/services/fhir/v0/dstu2/Patient/260
Pat260,OK,200,4987,https://dev-api.va.gov/services/argonaut/v0/Patient/260
Patid260,OK,200,3028,https://dev-api.va.gov/services/argonaut/v0/Patient?_id=260
Pro1cdf4f9961a751028a7031cf6bb4bbe3,OK,200,3109,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/1cdf4f99-61a7-5102-8a70-31cf6bb4bbe3
Pro23245e21fdd653b199c630a403d93b76,OK,200,4179,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/23245e21-fdd6-53b1-99c6-30a403d93b76
Pro3ad3a12cd71c51cc9d13328efc9e6b34,OK,200,5269,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/3ad3a12c-d71c-51cc-9d13-328efc9e6b34
Pro57a898a503cc52ccb883cbcf13ba9155,OK,200,3262,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/57a898a5-03cc-52cc-b883-cbcf13ba9155
Pro6d2beeef093d56e1b27d60f0866caf2e,OK,200,3313,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/6d2beeef-093d-56e1-b27d-60f0866caf2e
ProP260,OK,200,8751,https://dev-api.va.gov/services/argonaut/v0/Procedure?patient=260
Proa2b414c4fd2d532791783f61092cf591,OK,200,3335,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/a2b414c4-fd2d-5327-9178-3f61092cf591
Prob9eab2e7ee39544bb90db417e6774067,OK,200,3351,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/b9eab2e7-ee39-544b-b90d-b417e6774067
Prod61c25c6143e5f2a9c2c6d8c69ad27ed,OK,200,2474,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/d61c25c6-143e-5f2a-9c2c-6d8c69ad27ed
Proe0f44dfcf140588fb97cc3e55cb99063,OK,200,3579,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/e0f44dfc-f140-588f-b97c-c3e55cb99063
Profa41886c8b5253508d49b7ff2264bd04,OK,200,2341,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/fa41886c-8b52-5350-8d49-b7ff2264bd04
