Obsc94e0f3e018b5c48b90f580039a9c99d,OK,200,2459,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c94e0f3e-018b-5c48-b90f-580039a9c99d
Obsca016e3bd1bf5131badcfcc1a3651af6,OK,200,2290,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ca016e3b-d1bf-5131-badc-fcc1a3651af6
Obsce645bd87a73544c8397041e715d627e,OK,200,2669,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ce645bd8-7a73-544c-8397-041e715d627e
Obsce74e558bc6e51118faf63ef642740b1,OK,200,2379,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ce74e558-bc6e-5111-8faf-63ef642740b1
Obscf333c0a7e80505fa00416d1867ba84f,OK,200,2528,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cf333c0a-7e80-505f-a004-16d1867ba84f
Obsd08f0259bb3d510faa2c7096a0810949,OK,200,2379,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d08f0259-bb3d-510f-aa2c-7096a0810949
Obsd25d056495005dd1a2f8e01c7cc4614a,OK,200,2048,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d25d0564-9500-5dd1-a2f8-e01c7cc4614a
Obsd296b35f7e3c50dcb6fa1750a24b298f,OK,200,2156,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d296b35f-7e3c-50dc-b6fa-1750a24b298f
Obsd353fda68925512791ea30dca6da97b1,OK,200,2191,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d353fda6-8925-5127-91ea-30dca6da97b1
Obsd369eaed49185db2b5b89cf85c74fcc8,OK,200,1946,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d369eaed-4918-5db2-b5b8-9cf85c74fcc8
Obsd4ffa84785c45a3baf0c00b4058e1b66,OK,200,3388,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d4ffa847-85c4-5a3b-af0c-00b4058e1b66
Obsd5044423ac5c5f65b3d4de4b251f30e0,OK,200,2705,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d5044423-ac5c-5f65-b3d4-de4b251f30e0
Obsd5b90cf627c85c60b58b743c0dbebf79,OK,200,2207,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d5b90cf6-27c8-5c60-b58b-743c0dbebf79
Obsd6477379e76b555b94c3c0c93bd2633a,OK,200,2732,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d6477379-e76b-555b-94c3-c0c93bd2633a
Obsd70e75d13624512e907fb621b2204617,OK,200,1876,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d70e75d1-3624-512e-907f-b621b2204617
Obsd7700767d4c85e3db61b930042d0e977,OK,200,2304,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d7700767-d4c8-5e3d-b61b-930042d0e977
Obsda0bd6f7eb4753129c8726f7d1f73685,OK,200,2586,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/da0bd6f7-eb47-5312-9c87-26f7d1f73685
Obsda840bf1a9a558909f7aee90809fdb2f,OK,200,2177,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/da840bf1-a9a5-5890-9f7a-ee90809fdb2f
Obsdba3d4ce5aca5df28d0a61496260b8a7,OK,200,2164,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dba3d4ce-5aca-5df2-8d0a-61496260b8a7
Obsdbbc295e9a2e56f5afb27d2f99422d1b,OK,200,2032,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dbbc295e-9a2e-56f5-afb2-7d2f99422d1b
Obsdcc8b14d78bd56ea9e5ab2ecc4e6f724,OK,200,2683,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dcc8b14d-78bd-56ea-9e5a-b2ecc4e6f724
Obsddb29d470b7e58c7adf870f24a47bd83,OK,200,1981,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ddb29d47-0b7e-58c7-adf8-70f24a47bd83
Obsdfc3dc0286865abe9bc7e86676fdd3ee,OK,200,2052,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dfc3dc02-8686-5abe-9bc7-e86676fdd3ee
Obsdfd241f655605756872e26c82d39b944,OK,200,2087,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dfd241f6-5560-5756-872e-26c82d39b944
Obse0e6d3229d065d2bbd3c7d744b442662,OK,200,2582,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e0e6d322-9d06-5d2b-bd3c-7d744b442662
Obse4e9c8b94c3f5843947747a6019aa40e,OK,200,2042,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e4e9c8b9-4c3f-5843-9477-47a6019aa40e
Obse6eb3aca552757239c49c673d7bf3807,OK,200,2187,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e6eb3aca-5527-5723-9c49-c673d7bf3807
Obse7af0d9f837a5b7da4f6c2b0daf8f34e,OK,200,2141,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e7af0d9f-837a-5b7d-a4f6-c2b0daf8f34e
Obse80ff3335fca50c8b86773dc51c11143,OK,200,2190,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e80ff333-5fca-50c8-b867-73dc51c11143
Obse9a9eb039b7e5939905fb177053b1c02,OK,200,2130,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e9a9eb03-9b7e-5939-905f-b177053b1c02
Obse9ab736140ac560ab8a9f0271490fedc,OK,200,2145,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e9ab7361-40ac-560a-b8a9-f0271490fedc
Obse9b7bd72cb9b5f48ae885e0e4b642b9d,OK,200,1789,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e9b7bd72-cb9b-5f48-ae88-5e0e4b642b9d
Obseb7db27a53b95491a24f637103dc1afa,OK,200,2071,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/eb7db27a-53b9-5491-a24f-637103dc1afa
Obsef657747befe5bdd9d892e4b897c5773,OK,200,2162,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ef657747-befe-5bdd-9d89-2e4b897c5773
Obsf16a49c9647a5345a4fe1b3a41d65005,OK,200,2954,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f16a49c9-647a-5345-a4fe-1b3a41d65005
Obsf25811195cf65888a85560c4f2ca70ad,OK,200,2586,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f2581119-5cf6-5888-a855-60c4f2ca70ad
Obsf3210204b5445968a75efa233cc03593,OK,200,2356,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f3210204-b544-5968-a75e-fa233cc03593
Obsf7dfb67aa3875df8a1845a5870590d93,OK,200,2384,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f7dfb67a-a387-5df8-a184-5a5870590d93
Obsf99b5097a4da548aa3a237eff83e81b7,OK,200,2386,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f99b5097-a4da-548a-a3a2-37eff83e81b7
Obsfa78d736d4e75eff87026ab4f0e186fb,OK,200,1977,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fa78d736-d4e7-5eff-8702-6ab4f0e186fb
Obsfabeefe4a60d5efe8b75488b376fe7eb,OK,200,2474,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fabeefe4-a60d-5efe-8b75-488b376fe7eb
Obsfb915c771ac05439a283b5878f1c44fb,OK,200,2162,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fb915c77-1ac0-5439-a283-b5878f1c44fb
Obsfba045f53c6354c1ae508972c1af0e6b,OK,200,2370,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fba045f5-3c63-54c1-ae50-8972c1af0e6b
Obsfbb223b12ba5541a92098a2fed99a6b3,OK,200,2222,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fbb223b1-2ba5-541a-9209-8a2fed99a6b3
Obsfd1433a3aad8599c94dd746b89c05825,OK,200,2554,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fd1433a3-aad8-599c-94dd-746b89c05825
Pat1017283179V257219,OK,200,1801,https://dev-api.va.gov/services/fhir/v0/dstu2/Patient/1017283179V257219
Pat1017283179V257219,OK,200,3411,https://dev-api.va.gov/services/argonaut/v0/Patient/1017283179V257219
Patid1017283179V257219,OK,200,3419,https://dev-api.va.gov/services/argonaut/v0/Patient?_id=1017283179V257219
Pro0cab11434f2f559f84de8f85362f427f,OK,200,1907,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/0cab1143-4f2f-559f-84de-8f85362f427f
Pro3a98e32d5f3e5b4fb599e153507a72d5,OK,200,1888,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/3a98e32d-5f3e-5b4f-b599-e153507a72d5
Pro5c9372435462531a9810c0d2945a97e7,OK,200,1989,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/5c937243-5462-531a-9810-c0d2945a97e7
Pro7d5c74c342035a0496e4de73e0926905,OK,200,2069,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/7d5c74c3-4203-5a04-96e4-de73e0926905
ProP1017283179V257219,OK,200,6053,https://dev-api.va.gov/services/argonaut/v0/Procedure?patient=1017283179V257219
Proc47e43ae130a56dbb1d4c70b4d502412,OK,200,2041,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/c47e43ae-130a-56db-b1d4-c70b4d502412
Proc66f8c8fb6cf52b099317010c0418400,OK,200,1954,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/c66f8c8f-b6cf-52b0-9931-7010c0418400
Procf07fa267660517c90cc313ff855cf13,OK,200,2144,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/cf07fa26-7660-517c-90cc-313ff855cf13
Prod4a66e8c0b4552c9864b25db6eddb245,OK,200,2170,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/d4a66e8c-0b45-52c9-864b-25db6eddb245
Proe0a55c6f31b7552ba900585d0bec2d35,OK,200,2567,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/e0a55c6f-31b7-552b-a900-585d0bec2d35
Proe1175c71d6f353bdacf59a73034b4e68,OK,200,2457,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/e1175c71-d6f3-53bd-acf5-9a73034b4e68
Proe71acf0411425398ae5bced4bdae5953,OK,200,2329,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/e71acf04-1142-5398-ae5b-ced4bdae5953
Profd79a9d9e85b58b5b993b550d5b7802e,OK,200,2256,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/fd79a9d9-e85b-58b5-b993-b550d5b7802e
