Obs8510a305c6635f05ab39a19a106646c8,OK,200,5128,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8510a305-c663-5f05-ab39-a19a106646c8
Obs858ac4c3511357e19d3db079309d4896,OK,200,4733,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/858ac4c3-5113-57e1-9d3d-b079309d4896
Obs86bfea834cc65970a15a0488410c39f2,OK,200,4655,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/86bfea83-4cc6-5970-a15a-0488410c39f2
Obs86c212ac7a0356c8b11c65802107e9ca,OK,200,3940,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/86c212ac-7a03-56c8-b11c-65802107e9ca
Obs87efff0e5853533b8dd5b101fbd5da19,OK,200,3776,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/87efff0e-5853-533b-8dd5-b101fbd5da19
Obs89b8a641e1f3525cbca927645899aa3b,OK,200,3634,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/89b8a641-e1f3-525c-bca9-27645899aa3b
Obs8ca04ff9246e557ca02c4fdbafcaf515,OK,200,3094,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8ca04ff9-246e-557c-a02c-4fdbafcaf515
Obs8d8ce9513d3a59c395fc2927b653f0a3,OK,200,4391,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8d8ce951-3d3a-59c3-95fc-2927b653f0a3
Obs8e56e07d40fd598eb8f6ff21de19039a,OK,200,4198,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8e56e07d-40fd-598e-b8f6-ff21de19039a
Obs8ed425d77f3a5beb911687b718973801,OK,200,3034,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8ed425d7-7f3a-5beb-9116-87b718973801
Obs9171b43fb68d581c871bc682a4afb191,OK,200,2221,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9171b43f-b68d-581c-871b-c682a4afb191
Obs917a780f2ccb5f20924e283c31ed2e94,OK,200,4238,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/917a780f-2ccb-5f20-924e-283c31ed2e94
Obs91a53865dc7456498e73ede05c15f5ba,OK,200,5089,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/91a53865-dc74-5649-8e73-ede05c15f5ba
Obs9365056259625acfb9cf4cf2bdf01d0f,OK,200,5524,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/93650562-5962-5acf-b9cf-4cf2bdf01d0f
Obs9398b9e7c3e85b0d9d20db664a041fcc,OK,200,2334,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9398b9e7-c3e8-5b0d-9d20-db664a041fcc
Obs93d91e3bdfbc5ae18929d6f5331823a0,OK,200,4751,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/93d91e3b-dfbc-5ae1-8929-d6f5331823a0
Obs93fe3a1256f550f4943bd151aed9f862,OK,200,4318,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/93fe3a12-56f5-50f4-943b-d151aed9f862
Obs9472cf16d6675cff86ca7597042ea5c7,OK,200,4540,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9472cf16-d667-5cff-86ca-7597042ea5c7
Obs953e161285005ad59c6fa1d443ad4ceb,OK,200,3564,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/953e1612-8500-5ad5-9c6f-a1d443ad4ceb
Obs9678c6ca79f158c4a42b0b71f6b27943,OK,200,3054,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9678c6ca-79f1-58c4-a42b-0b71f6b27943
Obs96e52cc72b465f818bdfd71509906807,OK,200,2927,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/96e52cc7-2b46-5f81-8bdf-d71509906807
Obs9778280df5dd55118ca41151eea7f6e0,OK,200,3137,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9778280d-f5dd-5511-8ca4-1151eea7f6e0
Obs98dd73805a2f584f9880c375a6d28fa4,OK,200,4226,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/98dd7380-5a2f-584f-9880-c375a6d28fa4
Obs9921b6d93dee5fc2b9b6b94b4b5459fe,OK,200,5851,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9921b6d9-3dee-5fc2-b9b6-b94b4b5459fe
Obs9aea7fdf7d9c516dae45b45922a2c35b,OK,200,2841,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9aea7fdf-7d9c-516d-ae45-b45922a2c35b
Obs9c38941c0cd35beb9d3637cc59f17c9a,OK,200,5029,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9c38941c-0cd3-5beb-9d36-37cc59f17c9a
Obs9c7eb43aeac65ddea244d3e3fbc392ec,OK,200,2579,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9c7eb43a-eac6-5dde-a244-d3e3fbc392ec
Obs9d1a6da4f5d15e098ee7afe7a7b3a0aa,OK,200,2536,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9d1a6da4-f5d1-5e09-8ee7-afe7a7b3a0aa
Obs9da2b584b93e52e7ba657fab192d1ebd,OK,200,2625,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9da2b584-b93e-52e7-ba65-7fab192d1ebd
Obs9f176441b5285f9a8489d1261ec008f9,OK,200,3362,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9f176441-b528-5f9a-8489-d1261ec008f9
Obs9f3bf17633dd56749b1ad3c09bb8fe1f,OK,200,2799,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9f3bf176-33dd-5674-9b1a-d3c09bb8fe1f
ObsP129,OK,200,10761,https://dev-api.va.gov/services/argonaut/v0/Observation?patient=129
ObsP129page10count15,OK,200,7766,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=10&_count=15
ObsP129page11count15,OK,200,7131,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=11&_count=15
ObsP129page12count15,OK,200,6726,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=12&_count=15
ObsP129page13count15,OK,200,6348,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=13&_count=15
ObsP129page14count15,OK,200,6629,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=14&_count=15
ObsP129page15count15,OK,200,7906,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=15&_count=15
ObsP129page16count15,OK,200,7119,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=16&_count=15
ObsP129page17count15,OK,200,7083,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=17&_count=15
ObsP129page18count15,OK,200,6870,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=18&_count=15
ObsP129page19count15,OK,200,4826,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=19&_count=15
ObsP129page2count15,OK,200,8394,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=2&_count=15
ObsP129page3count15,OK,200,8484,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=3&_count=15
ObsP129page4count15,OK,200,7291,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=4&_count=15
ObsP129page5count15,OK,200,6371,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=5&_count=15
ObsP129page6count15,OK,200,7157,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=6&_count=15
ObsP129page7count15,OK,200,7548,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=7&_count=15
ObsP129page8count15,OK,200,7833,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=8&_count=15
ObsP129page9count15,OK,200,8239,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=129&page=9&_count=15
Obsa160ac0711ce5fe7afbb9f52eca053db,OK,200,5132,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a160ac07-11ce-5fe7-afbb-9f52eca053db
Obsa29b6a58e51d525c9e697bdb8a800d6c,OK,200,3361,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a29b6a58-e51d-525c-9e69-7bdb8a800d6c
Obsa3f048a7f6b65606b370df44e6599352,OK,200,3002,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a3f048a7-f6b6-5606-b370-df44e6599352
Obsa44e146512095a7ab54f25bb3fcb93d1,OK,200,3347,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a44e1465-1209-5a7a-b54f-25bb3fcb93d1
Obsa51c32fb4f7f5783aa9ead292bd4ee12,OK,200,3760,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a51c32fb-4f7f-5783-aa9e-ad292bd4ee12
Obsa588c4e19baf5426b935ccd6bee80c0d,OK,200,2021,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a588c4e1-9baf-5426-b935-ccd6bee80c0d
Obsa84d57575d705bbea42b0926e0200213,OK,200,3562,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a84d5757-5d70-5bbe-a42b-0926e0200213
Obsa8c43c536a925c1aa2052a4d454c6ae8,OK,200,3025,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a8c43c53-6a92-5c1a-a205-2a4d454c6ae8
Obsa9b1bd9d7c2054358fd42a252608f189,OK,200,2617,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a9b1bd9d-7c20-5435-8fd4-2a252608f189
Obsaa2bca2c49725344ba38556efa182373,OK,200,2443,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aa2bca2c-4972-5344-ba38-556efa182373
Obsaa4b115a0f805ff59914e4ffc7641033,OK,200,4507,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aa4b115a-0f80-5ff5-9914-e4ffc7641033
Obsaabab7ea259e501fa53746b01fea650c,OK,200,3856,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aabab7ea-259e-501f-a537-46b01fea650c
Obsabf91071d30e5d63a54540dcad82353c,OK,200,2562,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/abf91071-d30e-5d63-a545-40dcad82353c
Obsabfa6f32a80a57438f41d5a7df383b8c,OK,200,5414,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/abfa6f32-a80a-5743-8f41-d5a7df383b8c
Obsac1a994e9075591993e0b7b10f3160f6,OK,200,3560,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ac1a994e-9075-5919-93e0-b7b10f3160f6
Obsac59113aaec15027aee2e0ff4e1eaf91,OK,200,2503,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ac59113a-aec1-5027-aee2-e0ff4e1eaf91
Obsad2b7373869454f98d60261d1286daf3,OK,200,4442,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ad2b7373-8694-54f9-8d60-261d1286daf3
Obsadd36aac993c5e64bec84e7405644b38,OK,200,2850,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/add36aac-993c-5e64-bec8-4e7405644b38
Obsaf2fe2cef1055285ab6c3c461319a603,OK,200,4966,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/af2fe2ce-f105-5285-ab6c-3c461319a603
Obsafcaa720a917572989875f4a9a8f4637,OK,200,2242,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/afcaa720-a917-5729-8987-5f4a9a8f4637
Obsb0d236ec98a7523b81694375e68aad49,OK,200,2189,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b0d236ec-98a7-523b-8169-4375e68aad49
Obsb0fd0a14c8c558d5a54b246ea4d62143,OK,200,4013,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b0fd0a14-c8c5-58d5-a54b-246ea4d62143
Obsb161a2affe9359f499be0154cb30dee4,OK,200,3001,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b161a2af-fe93-59f4-99be-0154cb30dee4
Obsb1824a5ce8405444a33bd99dee5310c4,OK,200,2915,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b1824a5c-e840-5444-a33b-d99dee5310c4
Obsb1a3a80f894a533e8a6eda4e39193abb,OK,200,3393,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b1a3a80f-894a-533e-8a6e-da4e39193abb
Obsb240a8d79bbc54f984e2f6b5093f6bd5,OK,200,5329,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b240a8d7-9bbc-54f9-84e2-f6b5093f6bd5
Obsb24778b3c3ca5f978c25add3bc7db592,OK,200,2269,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b24778b3-c3ca-5f97-8c25-add3bc7db592
Obsb372ee2b4ec45ad3b0f5f0f157ad3bcf,OK,200,2826,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b372ee2b-4ec4-5ad3-b0f5-f0f157ad3bcf
Obsb5664c5dd50453c480b05e17d96ca070,OK,200,3141,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b5664c5d-d504-53c4-80b0-5e17d96ca070
Obsb875d50f8d1d5bf0ba4cd1ea6df0635b,OK,200,2855,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b875d50f-8d1d-5bf0-ba4c-d1ea6df0635b
Obsb88ba4d461b05fd1956d4822b9e6cb5e,OK,200,5185,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b88ba4d4-61b0-5fd1-956d-4822b9e6cb5e
Obsb95cd19277835148be29e41114e46eaf,OK,200,2883,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b95cd192-7783-5148-be29-e41114e46eaf
Obsb978ee7fe5235e7ca523297f5a80e036,OK,200,2523,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b978ee7f-e523-5e7c-a523-297f5a80e036
Obsbb79ef5f4e3250f19154a7e5e06e925b,OK,200,4996,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bb79ef5f-4e32-50f1-9154-a7e5e06e925b
Obsbc6ac7168cee5aed9038f035be0fb0ea,OK,200,2933,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bc6ac716-8cee-5aed-9038-f035be0fb0ea
Obsbca5f35d5e5e5554ad8a98baba24608d,OK,200,2831,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bca5f35d-5e5e-5554-ad8a-98baba24608d
Obsbcb86ead55ff50a0a4ab2ac0bedfda4a,OK,200,2127,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bcb86ead-55ff-50a0-a4ab-2ac0bedfda4a
Obsbe078777da785f33a1b82fc24a919b01,OK,200,2276,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/be078777-da78-5f33-a1b8-2fc24a919b01
Obsc010c9080f365fa58b6ac7e59c76dbad,OK,200,3652,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c010c908-0f36-5fa5-8b6a-c7e59c76dbad
Obsc1520059535954fcb0404717461f11dd,OK,200,2964,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c1520059-5359-54fc-b040-4717461f11dd
Obsc54a333aa7895a3488a55fdf20409254,OK,200,2575,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c54a333a-a789-5a34-88a5-5fdf20409254
Obsc6cfa17ed5e25ed49c4b8704871f4866,OK,200,2536,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c6cfa17e-d5e2-5ed4-9c4b-8704871f4866
Obsc92a5b4bafb458f0a7af767f0987d213,OK,200,2577,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c92a5b4b-afb4-58f0-a7af-767f0987d213
Obsc9aee3a6b8f75382aa7672923a7449d4,OK,200,3439,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c9aee3a6-b8f7-5382-aa76-72923a7449d4
Obsc9e4a70d5d24551788cdc9656a889892,OK,200,2740,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c9e4a70d-5d24-5517-88cd-c9656a889892
Obsca6065929195515c94bf9403389a14f3,OK,200,4136,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ca606592-9195-515c-94bf-9403389a14f3
Obscdc75070c856598196841970fc0f00f4,OK,200,3003,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cdc75070-c856-5981-9684-1970fc0f00f4
Obsce9b03320ebb56b4a6c582f44de652ea,OK,200,2826,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ce9b0332-0ebb-56b4-a6c5-82f44de652ea
Obscea87592f24b5700b08da8adf54a9605,OK,200,4348,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cea87592-f24b-5700-b08d-a8adf54a9605
Obscf5e84c244be5cc0a3aa42e14ac4f175,OK,200,1945,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cf5e84c2-44be-5cc0-a3aa-42e14ac4f175
Obscf8aa2810f34532493765de2704803bf,OK,200,4753,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cf8aa281-0f34-5324-9376-5de2704803bf
Obscf9c387f737551bd8a780e0f0e973342,OK,200,3376,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cf9c387f-7375-51bd-8a78-0e0f0e973342
Obscfe9bb7ce29158b398361eee06963e57,OK,200,2668,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cfe9bb7c-e291-58b3-9836-1eee06963e57
Obsd05c615ae2d25f77935f381f342a62fb,OK,200,2596,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d05c615a-e2d2-5f77-935f-381f342a62fb
Obsd1a22208bd8d5e5484631b2d904ac386,OK,200,2553,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d1a22208-bd8d-5e54-8463-1b2d904ac386
Obsd2aae66eb8f652fc8ec19355743818c9,OK,200,2357,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d2aae66e-b8f6-52fc-8ec1-9355743818c9
Obsd3acb66dbf99534da35558f9a55af133,OK,200,2774,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d3acb66d-bf99-534d-a355-58f9a55af133
Obsd4e3762e43e057cc890bb2a4723dc565,OK,200,2921,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d4e3762e-43e0-57cc-890b-b2a4723dc565
Obsd69cea6b9c915e099a8c71ddb6fad337,OK,200,4195,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d69cea6b-9c91-5e09-9a8c-71ddb6fad337
Obsd6fa2469e3cc5ed5b63b2ef0711c40fb,OK,200,3361,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d6fa2469-e3cc-5ed5-b63b-2ef0711c40fb
Obsd7af8edebf98513da68e06e59c032f19,OK,200,2833,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d7af8ede-bf98-513d-a68e-06e59c032f19
Obsda0f9173dea65fbc95a7fec20e8463ce,OK,200,3076,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/da0f9173-dea6-5fbc-95a7-fec20e8463ce
Obsda4c23c99acd5219b4cee27df4ed778a,OK,200,3261,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/da4c23c9-9acd-5219-b4ce-e27df4ed778a
Obsdc9409f874e35a07abe02c8d08ae685d,OK,200,2958,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dc9409f8-74e3-5a07-abe0-2c8d08ae685d
Obsdd9ec581184d5576b67cc7b2637e18cf,OK,200,2610,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dd9ec581-184d-5576-b67c-c7b2637e18cf
Obsdf02ccac93475e35adc8b276cbe8a3f2,OK,200,3264,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/df02ccac-9347-5e35-adc8-b276cbe8a3f2
Obsdf0c23e8f2465c1fb9749e79a1d41d32,OK,200,2363,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/df0c23e8-f246-5c1f-b974-9e79a1d41d32
Obsdf9f3f4d2a215c488a85bf9f44d1619c,OK,200,2564,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/df9f3f4d-2a21-5c48-8a85-bf9f44d1619c
Obse058c97391645f4c84cac4145a3ae0e4,OK,200,3057,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e058c973-9164-5f4c-84ca-c4145a3ae0e4
Obse08bce4dde0455cd9baeefceea9803e4,OK,200,2616,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e08bce4d-de04-55cd-9bae-efceea9803e4
Obse0ac0267c9305e09a78fd6ce30150355,OK,200,2535,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e0ac0267-c930-5e09-a78f-d6ce30150355
Obse0bec76c5d065c37b4f095475d8e5311,OK,200,2777,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e0bec76c-5d06-5c37-b4f0-95475d8e5311
Obse29d1e406e7252f3b1e173b8b22e7a9d,OK,200,2529,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e29d1e40-6e72-52f3-b1e1-73b8b22e7a9d
Obse2aae521f4165c56a06e37c12ee9732c,OK,200,4189,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e2aae521-f416-5c56-a06e-37c12ee9732c
Obse33d35c1505950159d4abfb2c16b23aa,OK,200,2067,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e33d35c1-5059-5015-9d4a-bfb2c16b23aa
Obse361dc340c225f75bab1ce662e07c48b,OK,200,1706,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e361dc34-0c22-5f75-bab1-ce662e07c48b
Obse3e835af11a050f78daf3d612ff9b878,OK,200,2856,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e3e835af-11a0-50f7-8daf-3d612ff9b878
Obse422c201a93a55369d6ba335921ea3a5,OK,200,2442,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e422c201-a93a-5536-9d6b-a335921ea3a5
Obse60558e375fa5934a2de3f928db0787f,OK,200,2243,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e60558e3-75fa-5934-a2de-3f928db0787f
Obse6991909aec453af854700a811b8f5f0,OK,200,3226,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e6991909-aec4-53af-8547-00a811b8f5f0
Obse773aa93f6325cf3a6da2656930bfcf0,OK,200,2606,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e773aa93-f632-5cf3-a6da-2656930bfcf0
Obse9eaae095a485787bddc57636e39a79f,OK,200,2366,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e9eaae09-5a48-5787-bddc-57636e39a79f
Obseb8cdf7d0c3e5035b2bfaf7ec8717a6c,OK,200,2259,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/eb8cdf7d-0c3e-5035-b2bf-af7ec8717a6c
Obsebe7d2f571f15bfcac37b4edf4d09462,OK,200,2955,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ebe7d2f5-71f1-5bfc-ac37-b4edf4d09462
Obsec279155aca859d69d43af3d105cdb7b,OK,200,3308,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ec279155-aca8-59d6-9d43-af3d105cdb7b
Obsec9b26a0f8ab5bfe8eeb5df8c28d20ff,OK,200,3106,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ec9b26a0-f8ab-5bfe-8eeb-5df8c28d20ff
Obsecbc014b2c625d42a5e075c6a78a037a,OK,200,1906,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ecbc014b-2c62-5d42-a5e0-75c6a78a037a
Obsed9ebe4d6fae59df871bea72fe1ad18a,OK,200,2623,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ed9ebe4d-6fae-59df-871b-ea72fe1ad18a
Obsee76cc3fb0095829aefd30bc7b3400a6,OK,200,2276,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ee76cc3f-b009-5829-aefd-30bc7b3400a6
Obsee8d80ef154e574a98941ff22e83f767,OK,200,2538,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ee8d80ef-154e-574a-9894-1ff22e83f767
Obsf0dc9c0ad3735dcb9a4b6e5d3b6f9c27,OK,200,2611,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f0dc9c0a-d373-5dcb-9a4b-6e5d3b6f9c27
Obsf131f0adbd0f56ba8e25c95e0542e556,OK,200,2130,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f131f0ad-bd0f-56ba-8e25-c95e0542e556
Obsf13c72c4291857ab8a0c41ba16263a3b,OK,200,2140,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f13c72c4-2918-57ab-8a0c-41ba16263a3b
Obsf26cd0d5a7bf5862af0fb990c41d2a4d,OK,200,2757,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f26cd0d5-a7bf-5862-af0f-b990c41d2a4d
Obsf276909a63245a0296763b4c2186eeae,OK,200,2475,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f276909a-6324-5a02-9676-3b4c2186eeae
Obsf5f9807f9de9570989d4e7aa092acd53,OK,200,4559,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f5f9807f-9de9-5709-89d4-e7aa092acd53
Obsf61365e770d058d3bd0fa614208b7885,OK,200,3254,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f61365e7-70d0-58d3-bd0f-a614208b7885
Obsf6323943ca8e5e06a0a91018e004a0ca,OK,200,2366,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f6323943-ca8e-5e06-a0a9-1018e004a0ca
Obsf6c0fabf127e5bb097b4be4b9e2df0e1,OK,200,2913,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f6c0fabf-127e-5bb0-97b4-be4b9e2df0e1
Obsf71a66f7533e548f85cec5863600e416,OK,200,2937,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f71a66f7-533e-548f-85ce-c5863600e416
Obsf8493bea591a5b38aaacd8c30683967d,OK,200,2773,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f8493bea-591a-5b38-aaac-d8c30683967d
Obsf9f0b3aaa5e65ffa99d923e17374528e,OK,200,2355,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f9f0b3aa-a5e6-5ffa-99d9-23e17374528e
Obsfa483b285bce562e8f2170f1927db3f6,OK,200,3281,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fa483b28-5bce-562e-8f21-70f1927db3f6
Obsfb63351de3815ce89028a640221500c7,OK,200,2728,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fb63351d-e381-5ce8-9028-a640221500c7
Obsfc1034308a805ab3bfc1fc1c6b950d56,OK,200,2639,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fc103430-8a80-5ab3-bfc1-fc1c6b950d56
Obsfca4aa462fa5577c9eb75729321eac47,OK,200,2238,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fca4aa46-2fa5-577c-9eb7-5729321eac47
Obsfccebb755c2f524bb951bd4d2059aaaa,OK,200,2624,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fccebb75-5c2f-524b-b951-bd4d2059aaaa
Obsfe672761573856ddbe341a6c8d357579,OK,200,3988,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fe672761-5738-56dd-be34-1a6c8d357579
Obsff1878f62b525d2da84443d214798aff,OK,200,2917,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ff1878f6-2b52-5d2d-a844-43d214798aff
Obsff23acd9a9485ff2b8b929cec0a39665,OK,200,2156,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ff23acd9-a948-5ff2-b8b9-29cec0a39665
Pat129,OK,200,3033,https://dev-api.va.gov/services/argonaut/v0/Patient/129
