Obs375b4352fb895438826d91f644b7f5ae,OK,200,2829,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/375b4352-fb89-5438-826d-91f644b7f5ae
Obs376ddbe44a495a9d9cd3898c3d4f95b4,OK,200,2240,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/376ddbe4-4a49-5a9d-9cd3-898c3d4f95b4
Obs378a0eb0426c5a618e53ff2b8883b9ec,OK,200,2613,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/378a0eb0-426c-5a61-8e53-ff2b8883b9ec
Obs37da947a35935c62a093cb9aa69e585c,OK,200,2800,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/37da947a-3593-5c62-a093-cb9aa69e585c
Obs37fe531fef9b5724ad50b7822340ab12,OK,200,3987,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/37fe531f-ef9b-5724-ad50-b7822340ab12
Obs38c27fef4dca59b4a2c4527ba5f7721d,OK,200,2269,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/38c27fef-4dca-59b4-a2c4-527ba5f7721d
Obs390ded3113e45cee9aa4f5cea63a2372,OK,200,2577,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/390ded31-13e4-5cee-9aa4-f5cea63a2372
Obs39c4c08eb92a557f8e52f72bf0eb4394,OK,200,2829,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/39c4c08e-b92a-557f-8e52-f72bf0eb4394
Obs3a3ed744a5c15577abff5af8df155d7b,OK,200,2843,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3a3ed744-a5c1-5577-abff-5af8df155d7b
Obs3aaf5e0d6de955c39886ab8d799eeec0,OK,200,2329,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3aaf5e0d-6de9-55c3-9886-ab8d799eeec0
Obs3b34ab9567cf5b5ebfda43ff0f1d9f3f,OK,200,2833,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3b34ab95-67cf-5b5e-bfda-43ff0f1d9f3f
Obs3b363678185a54c682f8c0970cb04a4a,OK,200,3509,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3b363678-185a-54c6-82f8-c0970cb04a4a
Obs3b3962f90c4257cfb33d7752f42c34de,OK,200,2569,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3b3962f9-0c42-57cf-b33d-7752f42c34de
Obs3b3d40a4d80a5a97ae47e90a3f00433d,OK,200,3535,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3b3d40a4-d80a-5a97-ae47-e90a3f00433d
Obs3d2816dcb53e5af49e58207fb90e1501,OK,200,2025,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3d2816dc-b53e-5af4-9e58-207fb90e1501
Obs3d6362d9858b50508ccf338d4beb2abe,OK,200,2632,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3d6362d9-858b-5050-8ccf-338d4beb2abe
Obs3d7d99ebc5ae5fbdadaac8e94747470a,OK,200,2544,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3d7d99eb-c5ae-5fbd-adaa-c8e94747470a
Obs3d82db69306d599ab1c60566702bc95d,OK,200,2589,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3d82db69-306d-599a-b1c6-0566702bc95d
Obs3f6d18044571538db6bbd20344887968,OK,200,3600,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3f6d1804-4571-538d-b6bb-d20344887968
Obs3f9e9afb73a25393a9c89b297523582e,OK,200,2586,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3f9e9afb-73a2-5393-a9c8-9b297523582e
Obs3feaea68fea95ec8b8cd4c7130388a7a,OK,200,2602,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3feaea68-fea9-5ec8-b8cd-4c7130388a7a
Obs40957a96b861538fa18dcbc1df84cd61,OK,200,2559,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/40957a96-b861-538f-a18d-cbc1df84cd61
Obs4207c36ec76a518f9d3bfea01b888cb2,OK,200,2773,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4207c36e-c76a-518f-9d3b-fea01b888cb2
Obs4274301f1ca150e8ad52e6fbf2dcb04b,OK,200,2516,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4274301f-1ca1-50e8-ad52-e6fbf2dcb04b
Obs4290a742d9e45127a45e409747c24bae,OK,200,2788,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4290a742-d9e4-5127-a45e-409747c24bae
Obs42c70f2f516c5a82b5fd007adfdfd28b,OK,200,2387,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/42c70f2f-516c-5a82-b5fd-007adfdfd28b
Obs42cd85562a255ae895199efa38243da3,OK,200,4028,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/42cd8556-2a25-5ae8-9519-9efa38243da3
Obs42df66effc4e5574ad33d5437886031c,OK,200,3866,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/42df66ef-fc4e-5574-ad33-d5437886031c
Obs430217f90c8a5c3b8c0e5ed4f195cfdf,OK,200,2664,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/430217f9-0c8a-5c3b-8c0e-5ed4f195cfdf
Obs43ae183af9cc536f8577dde596ba5406,OK,200,3553,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/43ae183a-f9cc-536f-8577-dde596ba5406
Obs4446828791665110973ec69fac306e0d,OK,200,2872,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/44468287-9166-5110-973e-c69fac306e0d
Obs452ed2dda64a51fd8e4e2966e1918c19,OK,200,2449,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/452ed2dd-a64a-51fd-8e4e-2966e1918c19
Obs45e5f6bcdc1c521681d2d28f610c3104,OK,200,3026,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/45e5f6bc-dc1c-5216-81d2-d28f610c3104
Obs4685136f31eb5c9385313cbce6e06f59,OK,200,3599,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4685136f-31eb-5c93-8531-3cbce6e06f59
Obs4717943755bc53999b507fda7ba85fe9,OK,200,2554,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/47179437-55bc-5399-9b50-7fda7ba85fe9
Obs47aaf91bca005f888c0e6ee7d802bee4,OK,200,2801,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/47aaf91b-ca00-5f88-8c0e-6ee7d802bee4
Obs47eae371fcd05a6c9b9d878a685a5ee9,OK,200,2951,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/47eae371-fcd0-5a6c-9b9d-878a685a5ee9
Obs489a7b0c57295c9b85b601448ad1bf4d,OK,200,2799,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/489a7b0c-5729-5c9b-85b6-01448ad1bf4d
Obs4935d76b8af454b3b5e2635c71e6ba95,OK,200,2591,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4935d76b-8af4-54b3-b5e2-635c71e6ba95
Obs4db9038776845693ab121b71ffaa3b2d,OK,200,2868,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4db90387-7684-5693-ab12-1b71ffaa3b2d
Obs4dd2bf90126f54f7a4c9ad9ef7cb9774,OK,200,2565,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4dd2bf90-126f-54f7-a4c9-ad9ef7cb9774
Obs4f491d60a1455dc79e3cdde1fd634282,OK,200,2964,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4f491d60-a145-5dc7-9e3c-dde1fd634282
Obs4fa5329394025df68bde5f8e98c0c413,OK,200,2844,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4fa53293-9402-5df6-8bde-5f8e98c0c413
Obs4fa936dc618657e1bc608378788b3d15,OK,200,2307,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4fa936dc-6186-57e1-bc60-8378788b3d15
Obs52b230c63b6159b7b1d15d8ce3ee57db,OK,200,2794,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/52b230c6-3b61-59b7-b1d1-5d8ce3ee57db
Obs5386c4be86835897a1e68f4c9359973a,OK,200,2144,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5386c4be-8683-5897-a1e6-8f4c9359973a
Obs53a5adb6e5d55987a4eec70b3e19303e,OK,200,3027,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/53a5adb6-e5d5-5987-a4ee-c70b3e19303e
Obs53db7c1df09d5817824e745a47b5e610,OK,200,2581,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/53db7c1d-f09d-5817-824e-745a47b5e610
Obs544d537980ac55578f177820010a1617,OK,200,2434,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/544d5379-80ac-5557-8f17-7820010a1617
Obs54e7338e0c2456a1b303284a9b457d07,OK,200,2715,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/54e7338e-0c24-56a1-b303-284a9b457d07
Obs54eab875ebf459f091726860b626b97a,OK,200,2944,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/54eab875-ebf4-59f0-9172-6860b626b97a
Obs553a8ebf0a435678b414b04d3ab3b5a9,OK,200,2552,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/553a8ebf-0a43-5678-b414-b04d3ab3b5a9
Obs5996734916cc55528d27997e9ceadd60,OK,200,3072,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/59967349-16cc-5552-8d27-997e9ceadd60
Obs59dd8f1842ef556eb5d5410837bf9ce8,OK,200,2849,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/59dd8f18-42ef-556e-b5d5-410837bf9ce8
Obs59e89c8e66aa590b8d6500ce425d0bff,OK,200,2643,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/59e89c8e-66aa-590b-8d65-00ce425d0bff
Obs5a162fb0e9ce56d089880a572ff5cba2,OK,200,3528,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5a162fb0-e9ce-56d0-8988-0a572ff5cba2
Obs5ae5e0fceffd536e98076a547d895f9d,OK,200,2894,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5ae5e0fc-effd-536e-9807-6a547d895f9d
Obs5c1d43ac8962530c86a0719ea366e0f9,OK,200,2712,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5c1d43ac-8962-530c-86a0-719ea366e0f9
Obs5d87365c324a5caea5d1c47d1776b7da,OK,200,2952,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5d87365c-324a-5cae-a5d1-c47d1776b7da
Obs5e0105793dce567cb19288f3379abbea,OK,200,2862,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5e010579-3dce-567c-b192-88f3379abbea
Obs5e6c9f9969de5dc6be9fa05dba00c427,OK,200,2654,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5e6c9f99-69de-5dc6-be9f-a05dba00c427
Obs5ea270d498d650c68a3593c9279b689c,OK,200,2256,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5ea270d4-98d6-50c6-8a35-93c9279b689c
Obs5eda8cfd225f570985011726ff8286d8,OK,200,2688,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5eda8cfd-225f-5709-8501-1726ff8286d8
Obs611eee35450c5472bf953bfc5c734fbb,OK,200,2944,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/611eee35-450c-5472-bf95-3bfc5c734fbb
Obs618acc133c5c5d3082ff815d78051a84,OK,200,3684,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/618acc13-3c5c-5d30-82ff-815d78051a84
Obs622ebab0ae695274ae474b53006f125a,OK,200,2418,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/622ebab0-ae69-5274-ae47-4b53006f125a
Obs62acfa3fa38e5f02a7dcfffabb1d75a6,OK,200,2580,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/62acfa3f-a38e-5f02-a7dc-fffabb1d75a6
Obs62bad95c963f59ed9244da8a234480c1,OK,200,2570,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/62bad95c-963f-59ed-9244-da8a234480c1
Obs62d5866b50ec5370b0179bd4f453ab41,OK,200,2730,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/62d5866b-50ec-5370-b017-9bd4f453ab41
Obs62f005e65b525b438d0cb99be54e3424,OK,200,2898,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/62f005e6-5b52-5b43-8d0c-b99be54e3424
Obs63717c1bb30b5077899a379350ac17d6,OK,200,2630,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/63717c1b-b30b-5077-899a-379350ac17d6
Obs63e7354f735f5985bcabd6915a929e90,OK,200,2254,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/63e7354f-735f-5985-bcab-d6915a929e90
Obs65183496e0bb5fcaa73b00d57017abe5,OK,200,3323,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/65183496-e0bb-5fca-a73b-00d57017abe5
Obs669ef2ecd2185e43bbc6520d97a1181d,OK,200,3566,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/669ef2ec-d218-5e43-bbc6-520d97a1181d
Obs678cf6b3ea97514cac4cbdc9ee600bc3,OK,200,2221,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/678cf6b3-ea97-514c-ac4c-bdc9ee600bc3
Obs67dad4071f285d1387d23fb2e41a7593,OK,200,2411,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/67dad407-1f28-5d13-87d2-3fb2e41a7593
Obs6810765b5e295db0b474b00bdec8895e,OK,200,2606,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6810765b-5e29-5db0-b474-b00bdec8895e
Obs68378a826d18538d8c635ee6a0751b6c,OK,200,1794,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/68378a82-6d18-538d-8c63-5ee6a0751b6c
Obs69c72857fcd75a97822db928954b6150,OK,200,2604,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/69c72857-fcd7-5a97-822d-b928954b6150
Obs6ba2476b4ba855c0bba68317b76f7082,OK,200,2665,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6ba2476b-4ba8-55c0-bba6-8317b76f7082
Obs6bbfddc944f95a8bbac7963a82fab76f,OK,200,2438,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6bbfddc9-44f9-5a8b-bac7-963a82fab76f
Obs6cb67532a1815669b79900067c121106,OK,200,2367,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6cb67532-a181-5669-b799-00067c121106
Obs6e1b8d107f1a5b379753db4530158c35,OK,200,3396,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6e1b8d10-7f1a-5b37-9753-db4530158c35
Obs71418e27fe3e57f89a0f1388a3300423,OK,200,2905,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/71418e27-fe3e-57f8-9a0f-1388a3300423
Obs71501438ea685bc1926224df873a77fe,OK,200,2830,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/71501438-ea68-5bc1-9262-24df873a77fe
Obs7193431b1d9e5f76a121483346262076,OK,200,2190,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7193431b-1d9e-5f76-a121-483346262076
Obs74620f0672215c6abd0ef37825b92cdb,OK,200,2194,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/74620f06-7221-5c6a-bd0e-f37825b92cdb
Obs75160fd87d365324b85b4a577c78b22a,OK,200,3636,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/75160fd8-7d36-5324-b85b-4a577c78b22a
Obs7578e015935e59dd90ce0d5a03108935,OK,200,2154,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7578e015-935e-59dd-90ce-0d5a03108935
Obs75d7de0157ad54d9bd2d037d6b9fb911,OK,200,3301,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/75d7de01-57ad-54d9-bd2d-037d6b9fb911
Obs75dd43fbd4625b99835ba04a84eb324b,OK,200,3130,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/75dd43fb-d462-5b99-835b-a04a84eb324b
Obs7623657dcf9d55a2a167d33f11281796,OK,200,2250,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7623657d-cf9d-55a2-a167-d33f11281796
Obs762a7a0e49ec5d50a4b29c94ca9278c3,OK,200,2562,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/762a7a0e-49ec-5d50-a4b2-9c94ca9278c3
Obs76576bf85c11581dab2f18f32d66b55a,OK,200,2347,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/76576bf8-5c11-581d-ab2f-18f32d66b55a
Obs773169e46b5759c3a57e86c277ce9220,OK,200,2831,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/773169e4-6b57-59c3-a57e-86c277ce9220
Obs778dc14fe0f9573c9fb9ae16e355c513,OK,200,2432,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/778dc14f-e0f9-573c-9fb9-ae16e355c513
Obs786764b8e9a05b508e4569fd166f7617,OK,200,2237,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/786764b8-e9a0-5b50-8e45-69fd166f7617
Obs7987b577a3dc5ba6b2bba3e2d957ca78,OK,200,2647,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7987b577-a3dc-5ba6-b2bb-a3e2d957ca78
Obs799a7210e6075ee188ce33a85e058414,OK,200,3579,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/799a7210-e607-5ee1-88ce-33a85e058414
Obs7ac606c36aa5514ebb92fad2ab1cbc66,OK,200,3124,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7ac606c3-6aa5-514e-bb92-fad2ab1cbc66
Obs7af8c4a6952e59d1896ff3025082f9d3,OK,200,2494,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7af8c4a6-952e-59d1-896f-f3025082f9d3
Obs7b5577925bfd5a5a9472738fe7c3f863,OK,200,2523,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7b557792-5bfd-5a5a-9472-738fe7c3f863
Obs7cb1e061be3d5872aa74c535b70b6ea8,OK,200,2516,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7cb1e061-be3d-5872-aa74-c535b70b6ea8
Obs7d2660dce8e45e12b23d6d3470aee7cb,OK,200,2176,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7d2660dc-e8e4-5e12-b23d-6d3470aee7cb
Obs7eedea648afc5f5b879df2f17f1ad3e8,OK,200,2410,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7eedea64-8afc-5f5b-879d-f2f17f1ad3e8
Obs7fde380f04365032aa9c0da5bc6e0d8a,OK,200,3230,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7fde380f-0436-5032-aa9c-0da5bc6e0d8a
Obs7ffbed2bf9e350468cee05ba03340a24,OK,200,2418,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7ffbed2b-f9e3-5046-8cee-05ba03340a24
Obs801e1a8a51f95ee09384acd5659a530b,OK,200,2219,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/801e1a8a-51f9-5ee0-9384-acd5659a530b
Obs8126b2948df851f1a79e744cb9ae1dfb,OK,200,2983,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8126b294-8df8-51f1-a79e-744cb9ae1dfb
Obs81369a9862a95c3d878fabc843891947,OK,200,2279,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/81369a98-62a9-5c3d-878f-abc843891947
Obs81bf70e8ba6454acb5ffb42169e25df7,OK,200,3850,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/81bf70e8-ba64-54ac-b5ff-b42169e25df7
Obs81fe41d3394a52859b81c5400c196123,OK,200,2272,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/81fe41d3-394a-5285-9b81-c5400c196123
Obs834491bcd73757f9925584c9a37085d4,OK,200,2164,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/834491bc-d737-57f9-9255-84c9a37085d4
Obs835277548f6256719391b2a79dcdbd25,OK,200,2984,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/83527754-8f62-5671-9391-b2a79dcdbd25
Obs847416be6d715822b67d0164adfaf89a,OK,200,2890,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/847416be-6d71-5822-b67d-0164adfaf89a
Obs857a86f3763b581db108560697ed3203,OK,200,2117,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/857a86f3-763b-581d-b108-560697ed3203
Obs8671c5f690c95ed4b8f1d2665d33cace,OK,200,3616,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8671c5f6-90c9-5ed4-b8f1-d2665d33cace
Obs86b6419de1035dd8aef87a2b8e37a35a,OK,200,2777,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/86b6419d-e103-5dd8-aef8-7a2b8e37a35a
Obs87c59543c64d51efa7e1f737b557d218,OK,200,2525,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/87c59543-c64d-51ef-a7e1-f737b557d218
Obs8988000fc1dd54a09c90080311b5eaa6,OK,200,1697,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8988000f-c1dd-54a0-9c90-080311b5eaa6
Obs8a071ea7fc84531caf0521fc42689786,OK,200,2017,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8a071ea7-fc84-531c-af05-21fc42689786
Obs8a38f1c571525a5d82a8880f02455001,OK,200,1848,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8a38f1c5-7152-5a5d-82a8-880f02455001
Obs8b30fc6645a95dfd9c5154abcf24eb7c,OK,200,2398,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8b30fc66-45a9-5dfd-9c51-54abcf24eb7c
Obs8c0cc5f58e2a59e18c227815de742ba9,OK,200,3381,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8c0cc5f5-8e2a-59e1-8c22-7815de742ba9
Obs8c9226a34367565691d14f626014bf65,OK,200,1965,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8c9226a3-4367-5656-91d1-4f626014bf65
Obs8f26e04d1a125f8e8025da6da77bcece,OK,200,4275,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8f26e04d-1a12-5f8e-8025-da6da77bcece
Obs90971f28f45b5291bd575982a878b8e1,OK,200,2509,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/90971f28-f45b-5291-bd57-5982a878b8e1
Obs90fed39825bf573aaf85759810a4e0f1,OK,200,1726,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/90fed398-25bf-573a-af85-759810a4e0f1
Obs914b21c6eb325861bfbba0d0ccf37928,OK,200,2947,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/914b21c6-eb32-5861-bfbb-a0d0ccf37928
Obs917d6454592e5a78800207f3b04201e0,OK,200,2809,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/917d6454-592e-5a78-8002-07f3b04201e0
Obs91b37b904c325719b54194dd37eba756,OK,200,2826,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/91b37b90-4c32-5719-b541-94dd37eba756
Obs91fc3dbb8bd15cfeab113a47a7f3781d,OK,200,2742,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/91fc3dbb-8bd1-5cfe-ab11-3a47a7f3781d
Obs92036ad26efc52df8cb9fd074f3a65d1,OK,200,3000,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/92036ad2-6efc-52df-8cb9-fd074f3a65d1
Obs9294f65f009959609fcea2370362eb5d,OK,200,2102,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9294f65f-0099-5960-9fce-a2370362eb5d
Obs93011a149fa95a378c55b948ff31c62f,OK,200,2183,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/93011a14-9fa9-5a37-8c55-b948ff31c62f
Obs9399a7ca20f95be7a0286c11aaa129e0,OK,200,3654,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9399a7ca-20f9-5be7-a028-6c11aaa129e0
Obs93da091ab03f5df5ae426d55040ae52f,OK,200,3480,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/93da091a-b03f-5df5-ae42-6d55040ae52f
Obs94574a6cf6445f5aa4577cd6df6e5eb2,OK,200,2505,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/94574a6c-f644-5f5a-a457-7cd6df6e5eb2
Obs94b09fb36cf65cae9f0a289d2c90dbe8,OK,200,2025,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/94b09fb3-6cf6-5cae-9f0a-289d2c90dbe8
Obs94b964322aa75796ae7283a82761ff90,OK,200,2662,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/94b96432-2aa7-5796-ae72-83a82761ff90
Obs95026c8704b65b22808f14e712d105d9,OK,200,2789,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/95026c87-04b6-5b22-808f-14e712d105d9
Obs957c88ce226c535da25c311ce0826391,OK,200,1961,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/957c88ce-226c-535d-a25c-311ce0826391
Obs969d7358119255948ebc0c40835ac938,OK,200,2382,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/969d7358-1192-5594-8ebc-0c40835ac938
Obs9822f2ef69e75964a3d4779ceca1c55e,OK,200,2448,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9822f2ef-69e7-5964-a3d4-779ceca1c55e
Obs98f25d1726e65b4491f8eee4218b41c5,OK,200,4309,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/98f25d17-26e6-5b44-91f8-eee4218b41c5
Obs9913f8b65fa35f73ba295c02069ebcb5,OK,200,1827,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9913f8b6-5fa3-5f73-ba29-5c02069ebcb5
Obs9964d0e648365c7fa6487107bebdc356,OK,200,2387,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9964d0e6-4836-5c7f-a648-7107bebdc356
Obs996cd6378ece5a929b1c970690a48b04,OK,200,2519,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/996cd637-8ece-5a92-9b1c-970690a48b04
Obs99d681fb031a52978a93560bb87375b7,OK,200,2341,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/99d681fb-031a-5297-8a93-560bb87375b7
Obs9a1fe371cd3f56f3b45efabe0d853548,OK,200,3358,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9a1fe371-cd3f-56f3-b45e-fabe0d853548
Obs9b7dbc2da4f25245bb78ab2929e19113,OK,200,2321,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9b7dbc2d-a4f2-5245-bb78-ab2929e19113
Obs9d16ae31f0335050a6b81fdf0f6a93d2,OK,200,2708,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9d16ae31-f033-5050-a6b8-1fdf0f6a93d2
Obs9f064d64b98f5862896ca22f1e57cf4b,OK,200,2932,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9f064d64-b98f-5862-896c-a22f1e57cf4b
Obs9fa8378b93615b658454b14d39a0bd01,OK,200,3085,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9fa8378b-9361-5b65-8454-b14d39a0bd01
Obs9fc421571e4c5849b208e9d105591a20,OK,200,2596,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9fc42157-1e4c-5849-b208-e9d105591a20
Obs9fec04328adf58eaafc7f9e8eb8d8297,OK,200,2107,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9fec0432-8adf-58ea-afc7-f9e8eb8d8297
ObsP40000153,OK,200,9196,https://dev-api.va.gov/services/argonaut/v0/Observation?patient=40000153
