Obs6239886eaad9537c91b277561cd9df1b,OK,200,4014,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6239886e-aad9-537c-91b2-77561cd9df1b
Obs62d71a17a2b45307b82222a814423de1,OK,200,2743,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/62d71a17-a2b4-5307-b822-22a814423de1
Obs62e7c29762585fd99cb6004ed96bff8f,OK,200,3098,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/62e7c297-6258-5fd9-9cb6-004ed96bff8f
Obs637af77a09985568a0fa7ef1000b69d0,OK,200,4275,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/637af77a-0998-5568-a0fa-7ef1000b69d0
Obs6458cb72588153c5aab737709b9882d9,OK,200,4855,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6458cb72-5881-53c5-aab7-37709b9882d9
Obs650aeb5ce0515c198b3c5278c461be93,OK,200,4426,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/650aeb5c-e051-5c19-8b3c-5278c461be93
Obs67c96d056f365d47872a2bc2cb0554da,OK,200,4259,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/67c96d05-6f36-5d47-872a-2bc2cb0554da
Obs67e56773422d5deb99ce2dfbd01e6d83,OK,200,2220,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/67e56773-422d-5deb-99ce-2dfbd01e6d83
Obs68b311fbfc9c5ecaa65a137b77176e69,OK,200,5600,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/68b311fb-fc9c-5eca-a65a-137b77176e69
Obs6b55748a7fba5741901fea380bf82dfb,OK,200,2585,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6b55748a-7fba-5741-901f-ea380bf82dfb
Obs6c4b61a4487a5ed6b23b7693a32ac01d,OK,200,5567,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6c4b61a4-487a-5ed6-b23b-7693a32ac01d
Obs6e45745fa9f05afa9ce838268cfdbb31,OK,200,5630,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6e45745f-a9f0-5afa-9ce8-38268cfdbb31
Obs6e9be45111ac53d9b16d6eea19747f12,OK,200,3486,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6e9be451-11ac-53d9-b16d-6eea19747f12
Obs6f0a2bbb30f45685b8a96b9eb313520e,OK,200,4894,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6f0a2bbb-30f4-5685-b8a9-6b9eb313520e
Obs6fb2faf795985f009caa689f30ed6b70,OK,200,2901,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6fb2faf7-9598-5f00-9caa-689f30ed6b70
Obs7046d7029d4458f188beefc750ea88d6,OK,200,2733,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7046d702-9d44-58f1-88be-efc750ea88d6
Obs7186e04574f552f294c5c53f3886bc0b,OK,200,4038,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7186e045-74f5-52f2-94c5-c53f3886bc0b
Obs7214fa25be4d51f7931b2821c60f5772,OK,200,4265,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7214fa25-be4d-51f7-931b-2821c60f5772
Obs72bdaf50adec523d9a9105e754272d7b,OK,200,2997,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/72bdaf50-adec-523d-9a91-05e754272d7b
Obs72ec061f8514532bbae7fc35c3653a1b,OK,200,4974,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/72ec061f-8514-532b-bae7-fc35c3653a1b
Obs744793f2f52d5da893b21273133975a5,OK,200,3384,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/744793f2-f52d-5da8-93b2-1273133975a5
Obs7805e1c2259c56c593358bcba6e8f77f,OK,200,5495,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7805e1c2-259c-56c5-9335-8bcba6e8f77f
Obs781b1151cde4571385b2a024f6f443b9,OK,200,5360,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/781b1151-cde4-5713-85b2-a024f6f443b9
Obs79ecba53d178553eb82e8b55ec352cff,OK,200,3286,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/79ecba53-d178-553e-b82e-8b55ec352cff
Obs7a3a5c00a53d52f28210f938026a3269,OK,200,3107,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7a3a5c00-a53d-52f2-8210-f938026a3269
Obs7aa68557f5ff54388f78d1f298da79d5,OK,200,3794,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7aa68557-f5ff-5438-8f78-d1f298da79d5
Obs804eef71a9b6579fb64db49da044cea5,OK,200,4972,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/804eef71-a9b6-579f-b64d-b49da044cea5
Obs807cbb3e17ac509fa0dbb79007cc89e1,OK,200,4458,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/807cbb3e-17ac-509f-a0db-b79007cc89e1
Obs813c418e21bb5409b87015821a5c3351,OK,200,4339,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/813c418e-21bb-5409-b870-15821a5c3351
Obs818ae2f2dd265cd59c4c5ccf3504550c,OK,200,4048,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/818ae2f2-dd26-5cd5-9c4c-5ccf3504550c
Obs82d2ddbf050659b18351d7fd73045bc8,OK,200,3804,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/82d2ddbf-0506-59b1-8351-d7fd73045bc8
Obs8390c7fbe8eb58258b50291031c195cb,OK,200,2668,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8390c7fb-e8eb-5825-8b50-291031c195cb
Obs879f84f827cb5631855ab8d894824d39,OK,200,2448,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/879f84f8-27cb-5631-855a-b8d894824d39
Obs88d54142bfd852f4b0af3ca34ccf055d,OK,200,2364,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/88d54142-bfd8-52f4-b0af-3ca34ccf055d
Obs89b89654419c51c5a7516c8535edfcd4,OK,200,3280,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/89b89654-419c-51c5-a751-6c8535edfcd4
Obs8c282e14d620595f9bb4c21bbbe03b42,OK,200,6573,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8c282e14-d620-595f-9bb4-c21bbbe03b42
Obs8c97fa42e1a457f2b489a5059195bfd3,OK,200,2757,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8c97fa42-e1a4-57f2-b489-a5059195bfd3
Obs8d2518d69ebe5bd2a15419ed637f67d6,OK,200,2961,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8d2518d6-9ebe-5bd2-a154-19ed637f67d6
Obs8d8a9723bdc15e948e167803e4a353c4,OK,200,2664,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8d8a9723-bdc1-5e94-8e16-7803e4a353c4
Obs906e348c106c5396bc4f0c7aa18b0ca5,OK,200,2942,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/906e348c-106c-5396-bc4f-0c7aa18b0ca5
Obs90f1e50973da52849da915b644724e72,OK,200,4706,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/90f1e509-73da-5284-9da9-15b644724e72
Obs91c5b9fbdec956f5bddd6ff1e86aa4f2,OK,200,3413,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/91c5b9fb-dec9-56f5-bddd-6ff1e86aa4f2
Obs9317a42f21f65f6d8ddfa319f894c82a,OK,200,3109,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9317a42f-21f6-5f6d-8ddf-a319f894c82a
Obs931e6239883a54389d2d95cc5f81dc94,OK,200,5161,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/931e6239-883a-5438-9d2d-95cc5f81dc94
Obs931f075b5c1a5f75a86a1c03a80f03d3,OK,200,4507,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/931f075b-5c1a-5f75-a86a-1c03a80f03d3
Obs932f156a5b9c5062824256e2d76f63ce,OK,200,3976,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/932f156a-5b9c-5062-8242-56e2d76f63ce
Obs936fb2f3ae725dd7a53246ddbc87b6f5,OK,200,2897,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/936fb2f3-ae72-5dd7-a532-46ddbc87b6f5
Obs937ec056ba1357a1be903b9478b83621,OK,200,2352,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/937ec056-ba13-57a1-be90-3b9478b83621
Obs93c08f6dd9eb5a5ab8d27c618c980be2,OK,200,4484,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/93c08f6d-d9eb-5a5a-b8d2-7c618c980be2
Obs9407740d675553c0b548325bc8c52ea6,OK,200,4369,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9407740d-6755-53c0-b548-325bc8c52ea6
Obs9a0bf91df2b551b1947370e7c4a39dc6,OK,200,3138,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9a0bf91d-f2b5-51b1-9473-70e7c4a39dc6
Obs9a2c1c9899eb58909d1ce8358e4abe5c,OK,200,3051,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9a2c1c98-99eb-5890-9d1c-e8358e4abe5c
Obs9bcb569ca5e3557d9bf062fdcc049614,OK,200,3099,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9bcb569c-a5e3-557d-9bf0-62fdcc049614
Obs9c69de2995b35b9c96bc529b170be7fe,OK,200,3084,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9c69de29-95b3-5b9c-96bc-529b170be7fe
Obs9d47286bb8c75fb980e936940516ef30,OK,200,3363,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9d47286b-b8c7-5fb9-80e9-36940516ef30
Obs9d6b07194e975e6cbfbba9c433d7301f,OK,200,5117,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9d6b0719-4e97-5e6c-bfbb-a9c433d7301f
Obs9fefd85a82ad5a499585fb9d4c216daa,OK,200,2505,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9fefd85a-82ad-5a49-9585-fb9d4c216daa
ObsP48,OK,200,11618,https://dev-api.va.gov/services/argonaut/v0/Observation?patient=48
ObsP48page10count15,OK,200,7400,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=10&_count=15
ObsP48page11count15,OK,200,7917,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=11&_count=15
ObsP48page12count15,OK,200,7753,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=12&_count=15
ObsP48page13count15,OK,200,7956,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=13&_count=15
ObsP48page14count15,OK,200,6519,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=14&_count=15
ObsP48page15count15,OK,200,7700,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=15&_count=15
ObsP48page16count15,OK,200,5214,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=16&_count=15
ObsP48page2count15,OK,200,8085,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=2&_count=15
ObsP48page3count15,OK,200,7762,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=3&_count=15
ObsP48page4count15,OK,200,8225,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=4&_count=15
ObsP48page5count15,OK,200,7571,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=5&_count=15
ObsP48page6count15,OK,200,8279,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=6&_count=15
ObsP48page7count15,OK,200,7495,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=7&_count=15
ObsP48page8count15,OK,200,6864,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=8&_count=15
ObsP48page9count15,OK,200,7330,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=48&page=9&_count=15
Obsa20d1b646cb25ed08fd57761defe9764,OK,200,5840,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a20d1b64-6cb2-5ed0-8fd5-7761defe9764
Obsa259e12e59e851a98c394a7211b03915,OK,200,3094,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a259e12e-59e8-51a9-8c39-4a7211b03915
Obsa3516669121b5ebabbb5c14b36cfe9aa,OK,200,3209,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a3516669-121b-5eba-bbb5-c14b36cfe9aa
Obsa41e327f7d1c58759ebc6759b525913f,OK,200,3169,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a41e327f-7d1c-5875-9ebc-6759b525913f
Obsa42aca119fc25837a8ce0a5a7950d5fa,OK,200,2072,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a42aca11-9fc2-5837-a8ce-0a5a7950d5fa
Obsa4f5f07f4ba556568136c695a0c46c2f,OK,200,3395,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a4f5f07f-4ba5-5656-8136-c695a0c46c2f
Obsa580130b2e8f5d92b91aa6e6d2429b36,OK,200,2245,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a580130b-2e8f-5d92-b91a-a6e6d2429b36
Obsa6760423946150f3b03250af3651352a,OK,200,2048,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a6760423-9461-50f3-b032-50af3651352a
Obsa70332aa858558e2b4073b7a9d3114bf,OK,200,2647,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a70332aa-8585-58e2-b407-3b7a9d3114bf
Obsa7a145ba41fc590494e5322c7b3a1143,OK,200,3250,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a7a145ba-41fc-5904-94e5-322c7b3a1143
Obsa7e1956b3539520ba3d1a184bfe2fc63,OK,200,2909,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a7e1956b-3539-520b-a3d1-a184bfe2fc63
Obsa9cbf9b3085b5a7e943a261a072d96ec,OK,200,1988,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a9cbf9b3-085b-5a7e-943a-261a072d96ec
Obsaa70c7f8b5df56369a7604188ab1e664,OK,200,2991,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aa70c7f8-b5df-5636-9a76-04188ab1e664
Obsab041229aea85a849af20d4e68fd1577,OK,200,2410,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ab041229-aea8-5a84-9af2-0d4e68fd1577
Obsad1b77e022be587194bc404dd78849ee,OK,200,1854,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ad1b77e0-22be-5871-94bc-404dd78849ee
Obsaf4f7fe454d954308e2f1f05825c8c07,OK,200,1776,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/af4f7fe4-54d9-5430-8e2f-1f05825c8c07
Obsb1d297673f905f2e877eb22a4c92eda1,OK,200,2296,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b1d29767-3f90-5f2e-877e-b22a4c92eda1
Obsb1fbc3fdae635b22aa842d8292a4c9e1,OK,200,2611,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b1fbc3fd-ae63-5b22-aa84-2d8292a4c9e1
Obsb27d02fd6d0153ecadc93b6c190993e4,OK,200,2987,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b27d02fd-6d01-53ec-adc9-3b6c190993e4
Obsb6539d8321ff55988f5f5127a0eaffae,OK,200,2515,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b6539d83-21ff-5598-8f5f-5127a0eaffae
Obsb8b61e72e5b851d7b0c46ec004e14aea,OK,200,3123,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b8b61e72-e5b8-51d7-b0c4-6ec004e14aea
Obsb92777f565985cdda9804f734795a733,OK,200,2740,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b92777f5-6598-5cdd-a980-4f734795a733
Obsba2a215162925b4f8fedf1b15bf6bf73,OK,200,2757,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ba2a2151-6292-5b4f-8fed-f1b15bf6bf73
Obsba4397940e725e2095b6bf077ab8c2c1,OK,200,2844,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ba439794-0e72-5e20-95b6-bf077ab8c2c1
Obsbcdc9e596c115376a1f3f8db641b9671,OK,200,3135,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bcdc9e59-6c11-5376-a1f3-f8db641b9671
Obsc0d72d30e6ff5d2db958ac2b2a2cccbd,OK,200,2686,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c0d72d30-e6ff-5d2d-b958-ac2b2a2cccbd
Obsc133a756f4ae585ea20dc375907478b9,OK,200,2700,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c133a756-f4ae-585e-a20d-c375907478b9
Obsc247b49aba765ae1b30ce4a07452bf29,OK,200,2262,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c247b49a-ba76-5ae1-b30c-e4a07452bf29
Obsc65f446e71315646a4a34bdc7e65efdb,OK,200,2701,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c65f446e-7131-5646-a4a3-4bdc7e65efdb
Obsc6d1351e53c35cb3a820e5ccb87f5d71,OK,200,3508,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c6d1351e-53c3-5cb3-a820-e5ccb87f5d71
Obsc776a5ea67a653f49dab08010024fd9f,OK,200,2599,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c776a5ea-67a6-53f4-9dab-08010024fd9f
Obsc7d1b62ff2d65b95959a55eb9486a717,OK,200,2570,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c7d1b62f-f2d6-5b95-959a-55eb9486a717
Obscab347ca14045da695f08b519242e715,OK,200,2368,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/cab347ca-1404-5da6-95f0-8b519242e715
Obsce72f16ac50c5be89f9bafe503425008,OK,200,3080,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ce72f16a-c50c-5be8-9f9b-afe503425008
Obsd1cfd905cb365eb7a90d46691179fdf2,OK,200,1975,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d1cfd905-cb36-5eb7-a90d-46691179fdf2
Obsd70b89f34f325e3ab399dfd564ba01e3,OK,200,2689,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d70b89f3-4f32-5e3a-b399-dfd564ba01e3
Obsd81125b97206510f8d014a79312f8712,OK,200,2451,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d81125b9-7206-510f-8d01-4a79312f8712
Obsdac08a76ab0955939d823a9a7ad2b431,OK,200,2657,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dac08a76-ab09-5593-9d82-3a9a7ad2b431
Obsdb9ee455809f5b12a50afcf595785a9a,OK,200,2634,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/db9ee455-809f-5b12-a50a-fcf595785a9a
Obsdc1e838ce18156f1bf1f879c5cbb85e0,OK,200,3422,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dc1e838c-e181-56f1-bf1f-879c5cbb85e0
Obsdea00498588d5d7a82a5990b07c2e0e3,OK,200,1761,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dea00498-588d-5d7a-82a5-990b07c2e0e3
Obse1c16a294d095e4e90dd37ebe43ef03d,OK,200,2559,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e1c16a29-4d09-5e4e-90dd-37ebe43ef03d
Obse31f87de91465391a291ec5576a76539,OK,200,2815,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e31f87de-9146-5391-a291-ec5576a76539
Obse42e22fc6e0a5b2e9e7a12e6b35b3eb6,OK,200,2164,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e42e22fc-6e0a-5b2e-9e7a-12e6b35b3eb6
Obse6bed32fccba54d887d00f4b85d97f9d,OK,200,2727,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e6bed32f-ccba-54d8-87d0-0f4b85d97f9d
Obse8146e83396a54cd93ad2ace86f7577a,OK,200,2550,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e8146e83-396a-54cd-93ad-2ace86f7577a
Obseca90ca993355239ae7533687192ef5e,OK,200,2732,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/eca90ca9-9335-5239-ae75-33687192ef5e
Obsed3177598cb95cc592a7ad8ca967f088,OK,200,3747,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ed317759-8cb9-5cc5-92a7-ad8ca967f088
Obsee0eac25a8225a239ec4d8458b199ef0,OK,200,2218,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ee0eac25-a822-5a23-9ec4-d8458b199ef0
Obsee688ee344145282a78577f71121514f,OK,200,2624,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ee688ee3-4414-5282-a785-77f71121514f
Obsf00d48288b4c5ec3b3d3fd1f829d3f91,OK,200,3661,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f00d4828-8b4c-5ec3-b3d3-fd1f829d3f91
Obsf082bfb4d4f7545b8c57fa1ba68a3a6e,OK,200,2337,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f082bfb4-d4f7-545b-8c57-fa1ba68a3a6e
Obsf347dff1190e533db0d8413a7a0088c8,OK,200,2769,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f347dff1-190e-533d-b0d8-413a7a0088c8
Obsf3e32e1b0b93586ebbdd83113da77571,OK,200,1971,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f3e32e1b-0b93-586e-bbdd-83113da77571
Obsf45f03fa2dd55e0fad0f08f3228658ef,OK,200,2609,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f45f03fa-2dd5-5e0f-ad0f-08f3228658ef
Obsf49c90ccecb755c8a92b3957b7be5619,OK,200,1996,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f49c90cc-ecb7-55c8-a92b-3957b7be5619
Obsf4cae47a0ff25e62a02e4d9cc887ea4b,OK,200,2505,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f4cae47a-0ff2-5e62-a02e-4d9cc887ea4b
Obsf660a11ec6f558fda58a29aa23a466a9,OK,200,2854,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f660a11e-c6f5-58fd-a58a-29aa23a466a9
Obsf9b1f89e399f5cd6be38fd2b1811a76c,OK,200,3349,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f9b1f89e-399f-5cd6-be38-fd2b1811a76c
Obsfac72440169e5db28e3ef154d24a3e22,OK,200,3036,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fac72440-169e-5db2-8e3e-f154d24a3e22
Obsfb3634da31ec5817b57fd99bd4c4e79e,OK,200,3005,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fb3634da-31ec-5817-b57f-d99bd4c4e79e
Obsfc1bbbec8ffd5dbe9291c10890700280,OK,200,2228,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fc1bbbec-8ffd-5dbe-9291-c10890700280
Obsfc285e0da82c561795e8806c5cd8e63c,OK,200,2363,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fc285e0d-a82c-5617-95e8-806c5cd8e63c
Obsfc9bc872cfc655888c60123a6a424370,OK,200,2245,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fc9bc872-cfc6-5588-8c60-123a6a424370
Obsfd00ce22a5a35256929d19803bdc9db1,OK,200,2052,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fd00ce22-a5a3-5256-929d-19803bdc9db1
Obsfd54c9b8d44656f3ac554fcc39815cfa,OK,200,2339,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fd54c9b8-d446-56f3-ac55-4fcc39815cfa
Obsfdb59f631f76595e83e04378afb2be39,OK,200,2257,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fdb59f63-1f76-595e-83e0-4378afb2be39
Obsfea05d7f169f59c1a629d5cd37e36092,OK,200,2446,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fea05d7f-169f-59c1-a629-d5cd37e36092
Obsfeda17a955bc51fcbc7cbfa2e6a5b2eb,OK,200,2394,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/feda17a9-55bc-51fc-bc7c-bfa2e6a5b2eb
Obsfedd2266b8b1535fbcaf5d2bec026469,OK,200,2521,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/fedd2266-b8b1-535f-bcaf-5d2bec026469
Obsffdbc865b7b45b548a1e38f24152be69,OK,200,2620,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ffdbc865-b7b4-5b54-8a1e-38f24152be69
Pat48,OK,200,6064,https://dev-api.va.gov/services/fhir/v0/dstu2/Patient/48
Pat48,OK,200,7063,https://dev-api.va.gov/services/argonaut/v0/Patient/48
Patid48,OK,200,3237,https://dev-api.va.gov/services/argonaut/v0/Patient?_id=48
Pro40aede1e79c7537189fe1411aad75551,OK,200,2211,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/40aede1e-79c7-5371-89fe-1411aad75551
Pro51f3b461624e5598aff051a91a44ddf6,OK,200,2416,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/51f3b461-624e-5598-aff0-51a91a44ddf6
ProP48,OK,200,9658,https://dev-api.va.gov/services/argonaut/v0/Procedure?patient=48
Proa6299cd9e47e5465a9ec7437b73cf901,OK,200,1986,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/a6299cd9-e47e-5465-a9ec-7437b73cf901
Prob367c4da92ae56cb842a79bb0184ddab,OK,200,3198,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/b367c4da-92ae-56cb-842a-79bb0184ddab
Procba7a373873050b6ac6308a99a38579d,OK,200,3087,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/cba7a373-8730-50b6-ac63-08a99a38579d
Prod2a05d6b14985e20b8f8923a17a58d71,OK,200,2193,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/d2a05d6b-1498-5e20-b8f8-923a17a58d71
Proe68f2ba1f8735a61a860e7d5c54334bf,OK,200,2684,https://dev-api.va.gov/services/fhir/v0/dstu2/Procedure/e68f2ba1-f873-5a61-a860-e7d5c54334bf
